t = 10000000
b = 63 63 63
E = -1.21697345930644 -1.51369414213899 0.296720682832544
-28.7288364682557 -39.9533874456363 31.4907788049058 0.457552837749167 -0.889182282326665 0.000519099246435222 0.412373169114418 0.211680499537552 -0.886081111134903 0.36055268980037 -0.185128117736047 0.393027168149668 -0.153626222716021 0.363183125766265 -0.0493107949835304
-28.3667140149285 -39.5409354688626 31.2626621505834 0.0293542587126539 -0.972276545830113 -0.231984150157063 0.406453991026012 0.223640917467202 -0.885878035179479 -0.173907648729298 -0.120477241674686 -0.00479279702118559 -0.137459403552357 0.234618248297262 -0.224723934005229
-27.8282362011569 -39.4387809322136 31.1109310535377 -0.503312948147662 -0.773154985666188 -0.385885273580668 0.719599150357008 -0.127795618179099 -0.682528638798178 0.123865352630075 0.0336726281104199 -0.108534249686924 -0.330303610841442 -0.215115015449428 0.316940595662659
-27.2686079505416 -39.6394678186477 31.1053327499089 -0.636435105288315 -0.180194437227798 -0.749986880917799 0.770939532892134 -0.179550189327456 -0.611076072299131 -0.0922780710588434 -0.486173979096771 0.6113068761681 0.485722029426195 0.262464947621923 -0.24532945450032
-26.9085747311909 -40.085602862553 31.0354079589324 -0.479272243232025 0.402574856960714 -0.779892044715423 0.772047525655949 -0.229239299770087 -0.592783233205399 -0.040498140292528 -0.378379050326732 -0.0137027528826531 -0.271904582059017 -0.141292916935244 0.543295858188582
-26.577745768105 -40.5428869583099 30.7316598972166 -0.226820447163146 0.837685046216133 -0.496826174929005 0.878266859912876 -0.0445575881761676 -0.476090268872091 -0.0418006412959211 -0.0955941043308348 0.426616589559063 -0.422931926141754 -0.389443877539041 -0.608897372595309
-26.4219054660215 -40.9744615584387 30.3484360392738 0.138964259582075 0.968358083626951 -0.207295818658134 0.661650720528612 -0.246537568141065 -0.70812255402512 0.115899519753307 0.0865250726474342 0.337724576252807 -0.0448510698853289 -0.0789097122798444 0.235945292180138
-26.4085642772135 -41.142158841259 29.8112870151924 0.432316688912114 0.88040840147689 0.194893117110311 0.452228411500389 -0.0247010047409472 -0.891560050807921 0.126799127808649 0.306364080156229 -0.451000063858755 -0.185221324999978 0.248289710034359 -0.187854354933658
-26.6161519642111 -41.0384760255379 29.2669952016552 0.854417759180715 0.458133613336203 0.245120144272396 0.261663732813034 0.0281772734913444 -0.964747703904468 0.239863963428086 -0.0744824719938359 -0.107237060323058 0.327947748997029 -0.314994593219962 0.162071003926686
-26.7748204288248 -40.800988183304 28.7857383183949 0.958407460145212 0.00820199204454068 0.285285589654481 0.279870735718785 0.168857788641024 -0.945071118225232 0.164128874319982 -0.0500439874024183 -0.148562662308148 -0.122459362331263 0.00853972987931554 0.463913411018714
-26.8179917926431 -40.3539861312531 28.4160102372629 0.823860953877326 -0.505911248282384 0.255552220764568 0.422911594689795 0.248511663548344 -0.871428560558678 0.524745995049309 -0.257936792010073 0.25530843515201 -0.260251682496292 -0.13716385466649 0.00613168103723044
-26.6442705595695 -39.8446479312943 28.0920456337043 0.392284848158924 -0.919675361093453 -0.017601934625419 0.376666237477474 0.178064918106097 -0.909073941153541 0.195258072733285 -0.024458417594782 0.0304535204328711 0.0128880296183275 -0.141920637978997 0.147514754433479
-26.2706175414818 -39.4470312814093 27.8037640401062 0.0266183313966415 -0.978851924256956 -0.202830902014738 0.388715903561352 0.197069581249592 -0.900035291788379 0.414590658825637 0.342790795738085 -0.164417110565325 0.24086013419326 0.109169341910991 -0.605808531477248
-25.7646219093517 -39.2488496583506 27.6400826295773 -0.436902498814209 -0.851589165855382 -0.289675851819987 0.69280778143448 -0.113184659742318 -0.712184393807425 -0.57004364133146 0.499053753481348 0.0346961526695183 0.702528144132863 -0.477125379372948 -0.0533767142078069
-25.1936432394906 -39.3104811304704 27.5786443359381 -0.693688338636768 -0.369970973644297 -0.617995119317339 0.70196754939929 -0.155040642034336 -0.695128735492885 -0.234723238981229 0.566138239402885 -0.132389479242721 -0.34827654097302 0.2059278289968 0.272902320500345
-24.7376460243902 -39.678011534983 27.5341297580341 -0.662393590356489 0.00454206178381904 -0.749142243588887 0.675401474537834 -0.429046687921244 -0.599793120814111 0.0264014890608826 -0.266115236228703 -0.322676869004131 -1.0851497629957 0.264171024622272 -0.202042160381286
-24.4977204582323 -40.1979455981258 27.4207420713348 -0.353371248108548 0.538685636496975 -0.76481798229517 0.58971345164218 -0.506388920276745 -0.629132979880421 -0.269924360851488 0.183374220345987 0.127731709194991 -0.131453053229571 0.42414366240799 0.206060835664314
-24.5218827626051 -40.7034245308186 27.221127557134 -0.00908780220084947 0.749731140404871 -0.661680156086284 0.218546891993258 -0.644221151095234 -0.732950451587022 -0.136925119457768 -0.88432623955767 -0.172509036087374 0.168221931615381 0.20011693658095 -0.268835172018142
-24.8033484160734 -41.0521975790202 26.9131149677579 0.525775509903164 0.680431938491846 -0.510463015571448 0.0198399207217082 -0.609750949124704 -0.792344721435865 -0.524853904926202 0.279438496646497 -0.363989662594736 0.432723316381421 -0.130748397521919 0.309098733185726
-25.1663607038799 -41.204357461979 26.4680720839372 0.913390876969465 0.379352018084682 -0.147679220759157 -0.0359980445679936 -0.28608441851808 -0.957527987198522 -0.0595758020403667 0.115979121013582 -0.36732249592318 -0.242280101014488 -0.340306550148119 0.602082568225398
-25.4656443594876 -41.0303870242465 25.9757673667903 0.970461228058962 -0.233140407455246 0.062052842367564 0.0572502315047286 -0.0273171945908836 -0.997986062964979 0.74786683098275 0.0727502213044995 -0.124048223366584 0.172272701901031 -0.261117373903566 -0.254629489944232
-25.4536249834998 -40.6506902399862 25.5965087167671 0.687266238408253 -0.724472005656295 0.0529663153760616 0.301530532751981 0.218187522584078 -0.928155990557045 0.188695367669755 -0.156578441459884 0.354308290788376 -0.0987344118963089 0.277151979569442 0.14912437371569
-25.2204496704721 -40.2383898605094 25.3414627058575 0.238663641968396 -0.939925985163025 -0.244087706404273 0.629355226444146 0.34112964390185 -0.6982424829519 -0.162544590293338 -0.139961641404394 0.537868593313025 -0.00452859438038592 -0.569339179422025 0.167072520578575
-24.7903162592958 -39.9012685160837 25.2699126525322 -0.133675853275381 -0.792322137782591 -0.595278419087005 0.698166218760068 0.351012832324115 -0.623982309465638 -0.600271038004064 0.137472965868067 -0.045766791402343 -0.0801881476514102 0.566942297064544 0.0132116386748649
-24.2808466963936 -39.8634424990932 25.1675946807135 -0.573749678376977 -0.44676592853143 -0.68644847706566 0.659717508383763 0.244591839556594 -0.710596679667335 -0.224112930808223 0.437406246870931 -0.319341561937093 -0.433392488381312 -0.333703035756321 0.337341613267386
-23.8621958410274 -39.437968316155 24.119861059175 0.253103852794253 0.617000108606378 -0.745150525518451 0.90694769747322 0.116757550186251 0.404738864605971 -0.0557869998933992 -0.209220600193713 0.436260954067094 0.0825622347338645 0.212152435113228 -0.125274193519225
-23.9181167684351 -39.9436689128571 24.0307979739556 0.350043842816536 -0.613061420121582 0.708254899922861 -0.845664978228698 0.118374764866599 0.520421136811557 -0.287100403324976 0.017303823203844 0.223667488154016 0.792991334774157 0.060134410902143 0.18702596802239
-24.4736401937625 -40.1624302503797 24.0574231288206 0.612829997129144 0.150559451206179 0.775739161233458 -0.790104628670574 0.100355755824545 0.604701081548743 -0.160650663475975 0.1369334494758 0.307428942045187 0.147690963413466 0.0780220892723091 0.087260928700914
-24.8649141346845 -40.5821961431618 24.3085481015679 0.477094389560341 0.670651617702021 0.567985344109957 -0.660090319948404 -0.153233194560208 0.735391295566712 -0.373178642876899 -0.520141093852005 -0.260651782633302 0.154712461022478 0.0462911755242059 0.523008710635438
-24.9445797742259 -40.9951369102549 24.6922512355976 0.0962046050210521 0.939929452074694 0.32753213444685 -0.410414743094443 -0.262325352637992 0.873352819892439 -0.578734797756051 0.0899554526481183 -0.581964593925358 0.0307408894703747 0.607420935490751 0.0289583921119006
-24.8488453512873 -41.3425619029751 25.1485009902218 -0.369110173272359 0.920686113560735 0.126865126347942 -0.307033069656625 -0.249638497825219 0.918374278026556 0.216600360641001 0.00530367005939546 0.043061491864885 -0.252954361963022 -0.326878620658344 0.670009302308702
-24.5491226189085 -41.4511126634965 25.6414772130206 -0.785390103474587 0.615205264824161 -0.068446091903123 -0.168858205571464 -0.106552570302877 0.97986399881465 0.0218805353736356 0.412138777238516 -0.116513502021695 -0.233487391983359 -0.291270266218176 -0.122248970357666
-24.2874778265776 -41.3081736422418 26.0410594015872 -0.988383660638622 0.11341486789742 -0.101167223557868 -0.0401087954376949 0.447409503305531 0.893429359759593 -0.196847728239504 0.27472868071079 -0.234125490574566 0.213889099411623 -0.0923666586615205 -0.174075011351665
-24.0740207067813 -40.7684293148647 26.2540016936257 -0.870840803967361 -0.405060592121417 0.27849992972302 0.0054734442163081 0.558532201708264 0.829464779881178 -0.217187396448381 0.198271068857942 -0.0732919072734683 0.129647931615076 0.2408478368271 0.753251335974068
-24.1181194160517 -40.241290550404 26.3585181526001 -0.586333170308368 -0.635153056404576 0.502786245173894 -0.224674231453439 0.723826402902111 0.652377826249941 -0.706343593032994 0.0277918414876308 0.115368950471497 -0.668217330370778 -0.0991525682119269 0.216232285757115
-24.4816677856263 -39.8464551465953 26.4039433219036 0.0404689217650046 -0.70460444311235 0.70844537200656 -0.458666869580349 0.616808726083518 0.639665301682521 0.167551072280429 0.170330430188042 0.011762023832832 0.0914427003859479 0.131966208253798 0.14495801072684
-24.9855109900685 -39.6428343806082 26.4734442189936 0.46935182502174 -0.39044014629883 0.792000856380162 -0.641397110714186 0.465713562475446 0.609688956841046 0.00916279414690241 -0.12878465118938 -0.114142410375959 -0.0123375581697041 0.284743477984593 0.276915145010602
-25.5076046948547 -39.6617210400759 26.6212381676413 0.635758956388585 -0.0324346529539652 0.771205901597915 -0.735001017260253 0.279728873001128 0.617677312385611 -0.199848883362669 -0.415947373856838 0.152907955745569 -0.170249300631656 0.618142052605777 -0.263014952976124
-25.9577554748515 -39.8591266416191 26.8732335748024 0.66108440609569 0.448984420130197 0.601149231470405 -0.674467520634743 0.0045821493809072 0.738290300299194 -0.473286682473967 -0.118769339118506 -0.21303699394505 -0.101109069654932 -0.174189955495798 0.355449274345029
-26.2245203578799 -40.2581052845274 27.1569160746736 0.331797543135704 0.837468523586794 0.43423134660048 -0.596107168817778 -0.170628287539656 0.784564994615065 -0.571384616517986 0.402743527374445 0.16698072628009 0.311993824109288 0.39815814936758 0.0671782013258318
-26.2408271184267 -40.6083966066826 27.5582013135698 -0.0455430491323178 0.969321330686684 0.241540863109181 -0.229371540533645 -0.245478592926907 0.941875234204535 0.709704099149267 -0.546361521687047 0.0537657916437296 -0.454523717407259 -0.116321002386691 -0.159745638106299
-25.9766959979344 -40.8845993849484 28.0419764588999 -0.608743268273943 0.790156207975988 0.0713077858874192 -0.264712692769161 -0.287018797091091 0.920623375981342 -0.335712611785369 0.311196288567872 0.218302286465852 -0.226695385649227 -0.641129406816022 -0.344638077046888
-25.7794097736551 -41.0027091106956 28.5671012423611 -0.922007278086719 0.3770424880528 -0.0879860293346281 -0.201022609630079 -0.27196604013476 0.941076183648769 0.2250463770756 -0.492649950990254 0.0169584696892229 0.0201576381396941 0.168479277324108 0.104385771132723
-25.6195264593002 -40.7373713920635 29.1068367383466 -0.965022218943592 -0.0162076387138552 -0.261666637905 -0.25889518361199 -0.0983034767568184 0.960890061536717 0.0462792182466409 -0.0452731270184909 0.426605799242074 0.278572970817675 -0.00615669366637248 -0.0237395069255719
-25.7073370226484 -40.41685947166 29.6568359037758 -0.748760232602765 -0.583518004006677 -0.314427818541423 -0.335101518337562 -0.0760407498032813 0.939108501067483 0.108498039531955 0.152326240177257 -0.30702881316101 0.167466648545105 0.0754479971464495 0.0249523770551971
-25.9191064226077 -40.1023200993272 30.0375000894453 -0.427907212067565 -0.877253800706056 -0.217534335237785 -0.534278183268012 0.0513852235328811 0.843745448394425 -0.226342740752648 0.19775561026985 -0.129644582998233 -0.702640571086576 -0.00297802753765382 -0.0573158026819191
-26.3181063673259 -39.770908605779 30.2194101842943 -0.0225092897489252 -0.990220674358616 0.137682053833339 -0.649918823752001 0.119139468614264 0.75060729383022 0.619972813069988 -0.745584768312686 0.24771754932367 -0.336284454252866 -0.155312593700874 -0.0164082706960115
-26.8832857722969 -39.5891486669541 30.1749774004306 0.322801511132656 -0.790688414723089 0.520202859693372 -0.900425359174538 -0.0872146268692331 0.426178109967493 -0.168409915059882 0.0231252318665869 -0.229360722246094 -0.0851999530698471 -0.0821671396208031 -0.254215497628874
-27.5293141305519 -39.6942382702255 30.0961015013232 0.583652334808704 -0.257288911470432 0.770163857959272 -0.796083892244591 0.00558338494806157 0.605160526076531 0.321040142675194 -0.177466764765904 0.125668239721947 -0.258332252678198 0.289234203343403 -0.700722057022691
-28.0614165149163 -39.9641407709993 30.2623583336874 0.689279379512465 0.315869978500295 0.652012341647867 -0.701660921050159 0.0668805541533406 0.709365169251483 -0.205723835759045 -0.175991404945788 0.171358463481828 0.469537578360874 0.342324690555959 0.384303216234241
-28.4127494087792 -40.3415056597777 30.6099994481176 0.579031473869869 0.692718338656468 0.429957969523894 -0.415438467312959 -0.203077697858498 0.886662465941326 -0.295548014207554 0.306558579151265 -0.117625632103899 -0.0698365888291395 0.0496159034979058 0.222273622811907
-28.2718582019491 -40.6945833484354 31.0288468846931 -0.0576255516016551 0.988282448817016 0.141340359285123 -0.337049168444459 -0.152522163201167 0.929050508736385 -0.52509658331956 0.0784202162898689 0.115463904837205 -0.0961193135818373 0.377325947991107 -0.00384895799663124
-28.0545261212096 -40.9217811727575 31.5830203728273 -0.648538379920214 0.748061291015396 -0.140720555196616 -0.420810865281664 -0.198306019075811 0.885207850427911 0.211169509143582 0.261637650832132 -0.540931457002581 -0.34516133140722 0.193052536349023 0.0635385556303892
-27.9042668055181 -40.7871034076491 32.194365336673 -0.844346085699744 0.405687302215344 -0.349996429102866 -0.33390083295632 0.112463648256645 0.935875077973487 0.0698348891743629 -0.129323796288446 0.169399784663794 -0.605393747293763 -0.122436106567243 -0.145443158415886
-26.9870217915463 -40.6470858446074 33.1079979695399 0.499232665754648 -0.68151718834372 0.535071086338608 0.306801047883796 -0.43848666068635 -0.844750001726865 -0.214837982669885 0.091932188207592 -0.00338088996311429 0.102307566724923 -0.268379123027594 -0.629238837845847
-26.58849727604 -40.4207227466144 32.7740146020456 -0.0236381532417983 -0.962062885798841 0.271801842303771 0.594938924885239 -0.232031307022969 -0.769551264190767 -0.263288371006842 -0.734645352762184 0.580017188716698 0.467183329613474 -0.307676122146927 -0.106544893377693
-25.9870939454436 -40.3467699851262 32.5499841160244 -0.392772252740004 -0.904935736182157 0.163772008774393 0.631138316591088 -0.39477243183192 -0.667696901592391 0.0341935965220495 0.0133145636795658 -0.312631814781212 0.358239650436893 0.184988763121942 -0.464441021720594
