t = 600000000
b = 238 238 238
E = -1.13324399645893 -1.43247617694114 0.29923218048221
1772.02108764648 1693.07999420166 1953.89385604858 -0.0264665408546905 -0.415444439396842 -0.909233435367085 0.750309863524723 -0.609276602360646 0.256548495441659 0.280833840370178 -0.00272706267423928 0.0533640459179878 -0.0953032374382019 0.538678228855133 0.0144728375598788
1772.0337677002 1692.6613407135 1954.28932952881 0.283899329470001 -0.141971107353096 -0.948285492561929 0.294285172314835 -0.928346157600623 0.227089517644007 0.259177953004837 0.389798313379288 -0.215542420744896 -0.174018621444702 0.646744906902313 -0.0624989680945873
1771.81462097168 1692.1148223877 1954.4817237854 0.691150321560724 0.103831650077908 -0.715213409723704 0.202056023534571 -0.977923228158754 0.0532871765151673 0.149239599704742 0.510425448417664 -0.0213042516261339 -0.419858306646347 0.124836578965187 0.667613327503204
1771.46078491211 1691.65203475952 1954.36101531982 0.964690740877431 0.126711348010742 -0.230902595807528 0.0807653605182674 -0.976751826690347 -0.198577001683036 -0.541954576969147 0.126830384135246 0.12287113070488 -0.0242261122912169 -0.189420938491821 0.11177334934473
1771.21186065674 1691.3763885498 1953.86125946045 0.967363188071672 -0.0556177743975265 0.247214735675032 0.0930795630134424 -0.829414584120367 -0.5508245116166 0.15765106678009 -0.05004658177495 0.0529458150267601 0.352529913187027 0.131973206996918 -0.420569986104965
1771.23833465576 1691.29817199707 1953.26399993896 0.796579025181977 -0.26995065298221 0.540914504884653 0.210437439057354 -0.714980969695422 -0.666722053944802 -0.121241897344589 0.166712358593941 0.14257325232029 -0.0290352459996939 0.22729954123497 -0.48707902431488
1771.46485900879 1691.3573551178 1952.76550674438 0.344900711401996 -0.648174706732035 0.678905773157982 0.384966001080917 -0.561975668419729 -0.732109640775182 -0.176813691854477 -0.401778340339661 0.00998255796730518 -0.332294493913651 0.242671206593513 -0.0523680448532104
1771.92694854736 1691.4288482666 1952.43022155762 -0.0777099117281788 -0.837059722919942 0.541564575913517 0.647248269070179 -0.455525629954876 -0.611200522447315 0.765961527824402 -0.0681958645582199 -0.255045205354691 0.225354760885239 -0.536769866943359 -0.670774281024933
1772.5057220459 1691.47026634216 1952.26005554199 -0.444656422267308 -0.827015418191704 0.343985703496 0.780421956624837 -0.546188608582632 -0.30433464060542 0.170795202255249 -0.305650264024734 0.00613661855459213 0.270398437976837 0.569664120674133 0.309073120355606
1772.34368896484 1691.92355918884 1953.24856185913 -0.820764861247704 -0.110998291811079 0.560378819867472 -0.437329631943274 -0.50903496498003 -0.741367788248276 0.156935125589371 0.0307112243026495 0.319267004728317 -0.147820964455605 0.467283636331558 -0.830887019634247
1772.61766815186 1692.2445602417 1953.6619644165 -0.657948884617987 -0.251735437392532 0.709741174507114 -0.597476722481105 0.748188994160633 -0.288504410902394 0.0107747167348862 0.0911239758133888 -0.0325727537274361 0.0764836445450783 0.311793595552444 0.262818306684494
1772.28330993652 1692.4157371521 1953.19538497925 -0.191269031765459 0.15542503422623 0.969153866124094 -0.616473390312346 0.749317408005331 -0.241834615175276 0.234198287129402 -0.18977515399456 0.000278020452242345 0.0788194686174393 0.199566915631294 0.115945942699909
1771.7638168335 1692.45099067688 1952.91156387329 0.293370617328393 0.404932659126019 0.866004170002367 -0.765014314507005 0.64268429108783 -0.0413521533697003 -0.370336800813675 -0.352028280496597 -0.236438184976578 -0.562721431255341 0.653003692626953 0.253118097782135
1771.24449157715 1692.37009429932 1952.93878173828 0.495279432968565 0.816283376232232 0.297287290285414 -0.860220622316653 0.508606373720346 0.0366065233556848 0.318132817745209 -0.190693706274033 -0.154378056526184 0.305248081684113 -0.368728518486023 -0.245872110128403
1770.76726531982 1692.31601524353 1953.30589675903 0.515567803031751 0.856525631596547 -0.0235304673806174 -0.79283824294112 0.487287349062898 0.366003497214562 0.154011502861977 0.0447369739413261 0.0262236688286066 0.328080922365189 -0.016750006005168 -0.358228027820587
1770.47752380371 1692.39214134216 1953.84943008423 0.236775899314342 0.820425249770135 -0.520422504359195 -0.797295931407882 0.47018299229904 0.378480054313512 -0.0332135148346424 -0.276196837425232 -0.176966235041618 0.100544013082981 0.210905149579048 0.174092262983322
1770.31478881836 1692.63912391663 1954.33155441284 -0.0829641080047696 0.531446363628237 -0.843019406282736 -0.559465661425335 0.675210576321922 0.480717017910673 0.376011401414871 -0.0196726620197296 0.200721845030785 0.0151635445654392 0.0232484433799982 -0.15582862496376
1770.22732543945 1692.43673706055 1955.51805877686 -0.9188965721494 -0.372359581454201 0.130297474232366 0.243097841217697 -0.794590252071601 -0.556353997835987 -0.380420714616776 0.269877701997757 -0.0947370529174805 -0.0931833758950233 -0.308334112167358 -0.351962685585022
1770.46096038818 1691.99568748474 1955.65009307861 -0.828983892505065 -0.00471419926321044 -0.559252610447602 0.248092799318105 -0.899293172891605 -0.360169060466132 -0.322603911161423 -0.0770738497376442 0.404479265213013 -0.346297979354858 0.511159121990204 -0.040162231773138
1770.5658416748 1691.43850517273 1955.80541610718 -0.588369388600663 0.241533548878751 -0.771675454659352 0.020151616487752 -0.949667876751741 -0.312609718688927 0.598458349704742 -0.184485852718353 -0.0590163394808769 -0.116839572787285 0.168900221586227 -0.388746082782745
1770.39085388184 1690.8492641449 1956.04427719116 -0.204248715913459 0.319119299230174 -0.925443318040898 -0.0301433869135567 -0.946974665502982 -0.319891167619388 0.712681591510773 0.0444372445344925 0.144156724214554 -0.397310435771942 -0.325622767210007 -0.0844842046499252
1770.11003112793 1690.34624671936 1956.04001235962 0.417171845502898 0.297974324376984 -0.858591260922091 -0.102119532201177 -0.923372370327224 -0.370074407193062 0.0426010303199291 0.0542911030352116 -0.179837271571159 0.0929102599620819 0.376013785600662 -0.436886787414551
1769.75126647949 1689.98419761658 1955.81931686401 0.909113117098834 -0.0321574828150339 -0.415306196218937 -0.182571868253925 -0.926909345275085 -0.327881958277646 -0.0553989075124264 0.0561914183199406 -0.0870904326438904 -0.385423094034195 -0.315600365400314 0.118406936526299
1769.50453948975 1689.69290161133 1955.38185882568 0.929711556155403 -0.230292092455316 0.2874055923319 -0.0805000812839781 -0.888582704500116 -0.451597734910763 0.0836299806833267 -0.136034294962883 0.0730284377932549 0.22851724922657 -0.503379285335541 0.509293913841248
1769.45804595947 1689.56845283508 1954.8246421814 0.611203239912963 -0.454236591007271 0.648151000084078 0.165057275786993 -0.727758549030441 -0.665675288727833 -0.185994267463684 0.166189074516296 -0.334217488765717 -0.639179885387421 -0.272934705018997 -0.413340538740158
1769.75801086426 1689.55065345764 1954.24205780029 0.18787839322891 -0.583487699570472 0.790091016154267 0.509768511594363 -0.629660594150923 -0.586228283828385 -0.539301812648773 0.0626432448625565 -0.466406524181366 0.247870817780495 -0.251174569129944 0.3571417927742
1770.25574493408 1689.58434104919 1953.9700050354 -0.401161529395107 -0.771261029724715 0.494192119889979 0.656667199228894 -0.61828319415956 -0.431872760517183 -0.0676401481032372 -0.295121937990189 -0.840276956558228 -0.342293351888657 0.239199310541153 -0.0606810711324215
1770.73844146729 1689.44424247742 1953.98331451416 -0.626547626317681 -0.756311944729358 0.188229419101735 0.755570155187713 -0.648667423750666 -0.0913472164561695 0.222675159573555 -0.800608813762665 0.00521971238777041 0.453981131315231 -0.0894206911325455 -0.25291633605957
1771.10029602051 1689.32305335999 1954.3487701416 -0.572145525875109 -0.683476278583749 -0.453331748098901 0.619707023748693 -0.722333283265892 0.306916654163396 -0.567739605903625 0.1381796002388 -0.193333879113197 0.253848373889923 0.219225078821182 -0.53602397441864
1770.47420501709 1689.65574264526 1955.09854888916 -0.920047038491394 0.0903308402245462 0.381252916405296 0.357121597019139 0.593619633802617 0.721165650392854 0.090964749455452 -0.577713787555695 0.439735144376755 -0.510041475296021 -0.18265375494957 0.146277740597725
1770.65643310547 1690.16298675537 1955.17573165894 -0.796835032318203 -0.371818929324694 0.476240081331136 -0.220436480407003 0.912794087127824 0.343823664994508 -0.0124286105856299 -0.534783959388733 -0.0630764365196228 0.468066155910492 0.0402064993977547 -0.381652325391769
1770.407081604 1690.68440055847 1954.9747428894 -0.150204729633904 -0.229506174588483 0.961647261224908 0.114082533355474 0.962161443780939 0.247448038352653 0.36284801363945 -0.324842303991318 -0.379483610391617 -0.00478140637278557 0.118445836007595 0.626875936985016
1770.14297485352 1691.26254653931 1954.85300445557 0.229762972993859 -0.32468081869999 0.917491875827425 0.159011485768196 0.942568523942361 0.293734446510638 -0.279860734939575 -0.336459785699844 0.322720319032669 -0.402379006147385 -0.11394426971674 0.347901076078415
1769.79740142822 1691.70617866516 1954.83891677856 0.585262852635673 -0.263248910507081 0.766920728916353 -0.163688921281231 0.887998631266874 0.42972592185944 0.455518424510956 -0.232135102152824 0.0994219332933426 -0.00686471723020077 0.447075963020325 -0.102326929569244
1769.36943054199 1691.95918273926 1955.14911651611 0.930290302009376 -0.101529611648852 0.352493534615511 -0.234498734956336 0.574340492512057 0.784310743242043 -0.301164627075195 -0.52375328540802 0.0761889740824699 0.423370867967606 -0.398847103118896 -0.229808568954468
1769.08670043945 1691.95203208923 1955.565574646 0.916055670652118 0.400272064803894 -0.0249856439526078 -0.206911114789453 0.525063960994203 0.825527484364793 -0.401777118444443 0.184732720255852 0.0358481779694557 -0.199438139796257 -0.380114704370499 0.245596036314964
1769.05640411377 1691.85835075378 1956.14368438721 0.549363061411713 0.786817817505213 -0.281279129714034 -0.0546590230517845 0.369743750279394 0.927524635968422 -0.261397421360016 -0.0154791539534926 0.0582876242697239 -0.392537742853165 -0.116591028869152 -0.218941792845726
1769.25293731689 1691.66921043396 1956.72334671021 0.0721923930663456 0.932182388761671 -0.354717144307883 -0.157808408732197 0.361840890394541 0.9187859795251 -0.0213961582630873 0.0995336249470711 -0.699254095554352 -0.0957066118717194 0.511315882205963 -0.151487842202187
1769.58234405518 1691.69594192505 1957.17074584961 -0.526094297540361 0.766129460908367 -0.369148261845792 0.10135524193928 0.487466239736071 0.867239171191549 -0.199464946985245 0.370213687419891 -0.0897025838494301 0.316079765558243 0.489193946123123 -0.538204789161682
1770.55244445801 1691.47066688538 1958.24938964844 0.230043063806124 -0.469030170058306 0.852696246250544 0.214555740544882 -0.830192314555485 -0.514535280668142 0.436058193445206 0.219604223966599 -0.0471583679318428 0.309984445571899 0.128225415945053 0.265289157629013
1770.9317779541 1691.28726196289 1957.92875671387 -0.441160154652898 -0.577843447745844 0.686640129794223 0.378491605713384 -0.81354459086782 -0.44146268593644 0.0847713500261307 0.00143160787411034 -0.745957851409912 -0.149066284298897 -0.0391891710460186 -0.226364716887474
1771.46662902832 1691.15238571167 1957.93912124634 -0.664012609175176 -0.681015092249527 0.308716211081865 0.701522121162519 -0.710286067786843 -0.0579690902770132 0.607094287872314 -0.269915103912354 -0.433833807706833 0.414208680391312 0.238561719655991 0.387932807207108
1771.95401763916 1690.90866470337 1958.21827697754 -0.78607206661084 -0.563217707272769 -0.25470869696296 0.585331305668291 -0.810676065883603 -0.0138411996640078 0.384510368108749 -0.0442179664969444 0.166295379400253 0.0036004155408591 0.784442484378815 -0.337505877017975
1772.16284942627 1690.60438156128 1958.60522842407 -0.497879889218704 -0.532504199525661 -0.68451069633652 0.605619431822413 -0.778443264665749 0.165079336973555 0.159123614430428 -0.566887974739075 0.463231652975082 0.0161492470651865 -0.298186540603638 -0.391393721103668
1772.23593902588 1690.15400314331 1959.03895187378 -0.166130357749891 -0.235326708818107 -0.957612679714889 0.386720223817427 -0.908862597764774 0.156256989843225 0.170995160937309 0.140526011586189 -0.391884803771973 -1.18021261692047 -0.180676653981209 0.233954578638077
1772.08047485352 1689.68912696838 1959.2389831543 0.490876533606151 -0.0177203415887694 -0.871048918401709 0.315063108266481 -0.928518018248151 0.196442173674569 0.538029789924622 0.0108342943713069 0.094926729798317 -0.857721269130707 -0.0539602227509022 -0.0407520234584808
1771.83114624023 1689.13486862183 1959.28062820435 0.740492121735906 0.23921215425201 -0.628051719928518 0.198167950143654 -0.970677933641228 -0.136065472026737 -0.151976644992828 -0.216605067253113 0.209097549319267 0.268797546625137 -0.135976776480675 0.235818088054657
1771.51873779297 1688.80453300476 1958.97638320923 0.997745557881003 -0.00219331597388822 -0.0670745189603619 -0.0331201501024655 -0.88536406833312 -0.463717071242601 0.473694205284119 0.355906277894974 0.13301083445549 -0.354701936244965 0.570722579956055 0.241771504282951
1771.31427001953 1688.64933586121 1958.41416549683 0.792086352640385 -0.352685630655407 0.498208847663356 -0.0142516490419368 -0.826651231158472 -0.562534116764279 0.190949574112892 -0.248365834355354 -0.722021460533142 0.36796098947525 0.0955774262547493 -0.067314624786377
1771.3829498291 1688.44513511658 1957.9090461731 0.394008977578264 -0.424475238403933 0.815216350160898 0.187756979188309 -0.831089192776833 -0.523486456764293 0.370639145374298 -0.313017696142197 -0.191259294748306 0.231029018759727 0.10525693744421 0.0187043696641922
1771.76253509521 1688.45236587524 1957.47076416016 -0.0538286578446676 -0.723946472895693 0.687752848032291 0.531698896065137 -0.603772495186531 -0.593931863078034 0.384855717420578 0.573821008205414 -0.505809962749481 -0.238368034362793 0.214980006217957 -0.655158340930939
1772.36345672607 1688.34941101074 1957.24810409546 -0.508341450456043 -0.800535407044405 0.317383099450011 0.667467911967774 -0.599145995136454 -0.442165877251206 0.0308509506285191 -0.190310850739479 0.233445420861244 -0.15632127225399 0.0593789778649807 -0.533334076404572
1772.96332550049 1688.23052787781 1957.30499649048 -0.707915149284421 -0.702627840586561 -0.0719045133929881 0.671991501732638 -0.638688522132511 -0.374839156566258 0.0454077050089836 0.207576215267181 0.231861174106598 -0.431007474660873 -0.000252004887443036 -0.423967361450195
1773.42791748047 1687.97264289856 1957.53526687622 -0.71483589070808 -0.373650307139705 -0.591096521162146 0.58518495004794 -0.782395316820332 -0.213110634307631 0.295981675386429 0.158265635371208 0.0848889052867889 0.0736477375030518 -0.409120500087738 -0.00373622612096369
1773.64963531494 1687.46383666992 1957.82511520386 -0.426008889937066 -0.0319995947078059 -0.904152891735201 0.489189066548428 -0.848831085871238 -0.200449107825734 0.0353808477520943 -0.149205282330513 0.18363530933857 -0.539067327976227 0.744757354259491 0.0851704850792885
1773.69271850586 1686.87306594849 1957.97992706299 -0.0138991991095008 0.412730997141694 -0.910746911201206 0.264209206121972 -0.876946404357881 -0.401445512223242 -0.47566556930542 -0.29538106918335 -0.188511416316032 0.0941677466034889 -0.117958799004555 -0.209437191486359
